1903,76.22886674071823,186.91194140104
1904,76.45370815143936,187.33133310373256
1905,76.63433611351482,187.700289657152
1906,76.87686003397432,188.11405362342265
1907,77.04795373607385,188.4823512305297
1908,77.28530469789551,188.8992701078332
1909,77.50820556101604,189.34695289045436
1910,77.68580711102094,189.72225189112103
1911,77.89711218804679,190.12810347417516
1912,78.08555450899998,190.51848916727664
1913,78.31268801318792,190.94824008379555
1914,78.49918500128258,191.3327144787671
1915,78.65452213465022,191.7048448004282
1916,78.81449416027446,192.08253263023548
1917,79.0015798802841,192.4550757464194
1918,79.1804352683828,192.8334187609205
1919,79.42167003806267,193.2237819745122
1920,79.58527980058155,193.57403937898889
1921,79.82644538453006,194.02917654995412
1922,80.05257958323558,194.45218376597268
1923,80.23078859874663,194.82016383210504
1924,80.38770261869651,195.1292770294404
1925,80.57813431928393,195.5070223532122
1926,80.77189336387119,195.8891814018559
1927,80.94983631741806,196.25086116183263
1928,81.13849629638456,196.611962435634
1929,81.32759114176459,196.98367064122928
1930,81.50139610987004,197.35024187179172
1931,81.6840603972535,197.7133218831085
1932,81.85141394703236,198.05780259630853
1933,82.04003748033878,198.42570631815767
1934,82.2165662025311,198.77990473307355
1935,82.41189715098143,199.13229299581346
1936,82.5830590562921,199.47244979728072
1937,82.76390707382978,199.84159358597952
1938,82.94276729602731,200.18091848885507
1939,83.12222500961262,200.5595908257586
1940,83.29967868629143,200.91645607896186
1941,83.47760208143302,201.26864288450184
1942,83.64963833710098,201.61187187883706
1943,83.79409099800785,201.91253807039686
1944,83.93840214291515,202.2391472610477
1945,84.10376200643938,202.5222869651466
1946,84.25108497984588,202.82950362941577
1947,84.41357707846718,203.16815116859735
1948,84.56992025806638,203.49305525726493
1949,84.73821695124418,203.80210679469218
1950,84.89710812377723,204.11208212214441
1951,85.05938040740698,204.4262974959333
1952,85.21259207056943,204.70963305479577
1953,85.34679882992953,205.0193981886982
1954,85.49411142987248,205.32247026078878
1955,85.65439429512193,205.63992889469404
1956,87.3564419612516,206.3519657165366
1957,87.50852986026365,206.66214215521487
1958,87.643054751955,206.93961683786821
1959,87.76444843205351,207.19804748390854
1960,87.89545205344444,207.48046784728612
1961,88.02697994096546,207.76006166040185
1962,88.217524849133,208.05651245281717
1963,88.4260926836158,208.34461482787444
1964,88.64119554219906,208.63222115671357
1965,88.82593263913861,208.88232472477696
1966,89.01165461103429,209.17258211741898
1967,89.17819895829452,209.46751813164764
1968,89.34359153993849,209.7620166591743
1969,89.48620441473933,210.02012182069205
1970,89.65199654402278,210.2938855883284
1971,89.78255085474913,210.54950384661188
1972,89.9232797870088,210.81231494370684
1973,90.05687223270387,211.06416504691768
1974,90.18513294936182,211.3086655379201
1975,90.31069937071886,211.53703584962696
1976,90.405751818653,211.7428421316266
1977,90.5232666956485,211.96328364962073
1978,90.64039914674032,212.17691647986197
1979,90.72405008746401,212.38635887566494
1980,90.84191682174696,212.60037146098406
1981,90.95366992576146,212.79919264393808
1982,91.04359533177667,213.00024111069482
1983,91.13632142011774,213.19194301869086
1984,91.24739484461101,213.39302843137983
1985,91.33874657280877,213.5706494643641
1986,91.43987709620556,213.74999759629765
1987,91.49921652123174,213.91311176167264
1988,91.58218517084289,214.08007449461627
1989,91.65531531103422,214.2314907979471
1990,91.7380442016712,214.4097792171019
1991,91.80678046214241,214.55910039537076
1992,91.85748704150582,214.7042331848969
1993,91.91427560245869,214.83518212585042
1994,91.96615970343383,214.95485324313182
1995,92.00147020571501,215.06781164812068
1996,92.06221777307798,215.1870261690503
1997,92.09141665544976,215.29114107145952
1998,92.11057764077874,215.3803833708522
1999,92.15553479429724,215.4985061892542
2000,92.16550367765468,215.58751983808318
2001,92.1963511224487,215.71103000253987
2002,92.20401464860389,215.814422824383
2003,92.21310619834574,215.91752970470102
2004,92.19539602539614,216.00316669978108
2005,92.22238308479056,216.10781839997622
2006,92.2201020713313,216.18082275274256
2007,92.17449872951232,216.2381814735556
2008,92.16138131331914,216.29463930432053
2009,92.14136687702037,216.34032719923184
2010,92.06160414659024,216.32599936728653
2011,92.02465153404424,216.35996377948393
2012,91.95048634882114,216.3654911889256
2013,91.89704355631196,216.3763936105569
2014,91.84109473211652,216.38332790357038
2015,91.74745258195263,216.3804381907202
2016,91.67368779495355,216.36585851220488
2017,91.579062207188,216.32796974214452
2018,91.4997212727493,216.28640942850927
2019,91.41242758737783,216.25717330030088
2020,91.32053450422077,216.20094834534535
2021,91.21642445662637,216.14353845555274
2022,91.07879892501143,216.0053097513475
2023,90.96665283089747,215.9474691494591
2024,90.85841551849532,215.86453060083937
2025,90.7587979613493,215.7789621172507
2026,90.64790147290611,215.7158482952659
2027,90.49442175852288,215.6125546340168
2028,90.3652615872666,215.52154324282301
2029,90.23142943630339,215.4106597668262
2030,90.10733249487222,215.26641987897244
2031,89.99057933070873,215.11390978851523
2032,89.80810476096246,214.94250070299339
2033,89.69370484931144,214.80214319532834
2034,89.52295917710532,214.65129856086702
2035,89.40079049915241,214.51055784763253
2036,89.24752930339207,214.3582884849472
2037,89.11194452233615,214.203468968688
2038,89.00455514594611,214.04857943354446
2039,88.87566093767711,213.8949673559579
2040,88.74948880075196,213.75285870582766
2041,88.61104858603636,213.60454322373397
2042,88.4852714205131,213.43258199502318
2043,88.3508109456633,213.2675939969184
2044,88.20379388384255,213.11176138904156
2045,88.04297244013075,212.96406874127342
2046,87.90930938963177,212.83044091292868
2047,87.75836961447493,212.6782492370743
2048,87.62111379600505,212.5362554142992
2049,87.47274384795901,212.40309158489083
2050,87.32361772310885,212.24184959934843
2051,87.18685019600929,212.07770152943073
2052,87.02085144511972,211.90675056588225
2053,86.85822316014254,211.72564300029157
2054,86.70242474114762,211.5466761036905
2055,86.54087269788009,211.36350474676476
2056,86.3815740430203,211.18024646172617
2057,86.2195630087068,210.99294020449497
2058,86.05201918305903,210.81575858960025
2059,85.87756323966327,210.65856124980186
2060,85.70893010065923,210.50065312595663
2061,85.54680381562612,210.35187818298525
2062,85.36790592835233,210.20804775948412
2063,85.2109537195628,210.0628915975215
2064,85.03122489560776,209.89769831057785
2065,84.83608986037585,209.73386314987263
2066,84.66357506106438,209.58452278478825
2067,84.49277533265622,209.4361152630055
2068,84.33697170771019,209.28819452016592
2069,84.15996712751591,209.12487557163246
2070,83.98462382552296,208.97445545670288
2071,83.80971606103495,208.8151979289592
2072,83.64282918331757,208.68185058060484
2073,83.49745849156189,208.5460225362859
2074,83.3290830670021,208.41286876470588
2075,83.16214081309002,208.2566072454891
2076,83.00080979992839,208.1185327238441
2077,82.82096488222457,207.97793113199896
2078,82.6571660291153,207.82474484667136
2079,82.49479110281509,207.67104501462006
2080,82.34507418827394,207.54773717985856
2081,82.18751830284832,207.4049050240229
2082,82.00341940381297,207.23605550278288
2083,81.85344388881899,207.08961603781012
2084,81.70517597491099,206.96107721631608
2085,81.56385962916347,206.83396341322347
2086,81.397123468108,206.69112848204256
2087,81.25255493114334,206.56562945831104
2088,81.08358368430659,206.44765492112174
2089,80.93878445242974,206.31660694857717
2090,80.79027251378017,206.20041702491955
2091,80.6447932778713,206.09325689536885
2092,80.48304482979596,205.98565336527167
2093,80.29437271595656,205.8665865788836
2094,80.15864816749273,205.7940130837561
2095,79.99451176612395,205.70354298699198
2096,79.8288606630299,205.61152480341187
2097,79.66643195181824,205.50202978564212
2098,79.50468712888791,205.41199285182242
2099,79.37199132583439,205.35717935460045
2100,79.22417010236991,205.27817651008877
2101,79.06508490633402,205.21015452856383
2102,78.91747755226065,205.16545332990773
2103,78.74289402171173,205.11015540683974
2104,78.57958717001327,205.04680194772752
2105,78.41406986732862,204.99411103967017
2106,78.24550736296074,204.91718507776346
2107,78.09106988814615,204.85049254015485
2108,77.92031362169254,204.79240087003527
2109,77.75729648681062,204.74291479921553
2110,77.59613921417582,204.6996636483682
2111,77.42267852570554,204.68318066890532
2112,77.25166598338537,204.6188674975189
2113,77.09082597827083,204.5843353517077
2114,76.91542084473059,204.54785777029505
2115,76.7506097549808,204.50683093998128
2116,76.60753287594476,204.45353900012498
2117,76.45004626770542,204.3961376684276
2118,76.29179754936307,204.32545009985083
2119,76.14262783635853,204.2992451077527
2120,75.98396855352024,204.24702729932932
2121,75.8200366945368,204.2012943274263
2122,75.6315684270664,204.14918976502582
2123,75.4446991833732,204.08625988532063
2124,75.2722438596214,204.0434168087193
2125,75.11406778447169,203.99817598392875
2126,74.96971436444103,203.93570514026487
2127,74.81430446851043,203.88885473266217
2128,74.63846870907736,203.82425586708155
2129,74.45614178836648,203.75902360969565
2130,74.3272371417009,203.7108312611711
2131,74.17982246433131,203.6498747256538
2132,74.01061739340062,203.58019699396067
2133,73.82712597944584,203.50616559138024
2134,73.6394083465815,203.4310938359063
2135,73.43469323797639,203.32468974210042
2136,73.22744284417058,203.23025689886654
2137,73.04779106432053,203.16935691248264
2138,72.82540941347155,203.07136529785524
2139,72.66750161235323,203.0228247186034
2140,72.49164831013535,202.93946621184796
2141,72.30175400696515,202.84124690022415
2142,72.13210958460787,202.76600803627076
2143,71.96019498065031,202.70177715121443
2144,71.81358899454229,202.64805442216428
2145,71.64268771329746,202.6147012647962
2146,71.48442955069044,202.56319096485606
2147,71.30531727308374,202.52345643873034
2148,71.1149362343996,202.46865818537097
2149,70.95633467045904,202.4231898903916
2150,70.77633967738204,202.38496075051725
2151,70.5686405427094,202.331274008536
2152,70.41400214249134,202.29147808449886
2153,70.23085403905301,202.2483536422785
2154,70.08834960311255,202.21044974111047
2155,69.91926646772804,202.18279731372917
2156,69.7534414265698,202.1524486057924
2157,69.58766555053771,202.11967698134194
2158,69.41423254323017,202.08582272982696
2159,69.24522737538112,202.06563415731767
2160,69.07972795670732,202.02958087578426
2161,68.93356762043298,202.0128665487501
2162,68.73725914602514,201.9964751315945
2163,68.55262295329196,201.96593526582362
2164,68.38876799423839,201.93790542672838
2165,68.21853152180405,201.91922748732534
2166,68.06304684131189,201.90225597996653
2167,67.87251261134219,201.8737067714684
2168,67.70333662241738,201.84603914959493
2169,67.54965722499878,201.8303456838034
2170,67.39439226326868,201.8001538784461
2171,67.22768611285238,201.7882642572696
2172,67.0893712915919,201.76679279933444
2173,66.9547808418982,201.74146744933495
2174,66.78711816598286,201.7007771169142
2175,66.63358529707348,201.68123620810863
2176,66.50325041084301,201.6515751668378
2177,66.35789622484164,201.60107080779804
2178,66.18910172510276,201.544461513516
2179,66.04706795955684,201.51244540381603
2180,65.84336955376406,201.49145599653042
2181,65.70399707928257,201.47580477707908
2182,65.55587414492211,201.45588094676503
2183,65.3809392881995,201.4437167479959
2184,65.22047008589601,201.4293928366745
2185,65.10392798801485,201.4120954842945
2186,64.97087979317239,201.40741413200826
2187,64.81073336195138,201.39457391263076
2188,64.66791985404346,201.39875504509493
2189,64.51309475989159,201.39978113459577
2190,64.37834930475698,201.4216965941197
2191,64.2288498795151,201.42048008560766
2192,64.0951902283691,201.4307017420064
2193,63.95444269410025,201.43342723220192
2194,63.8010212378275,201.44197791279814
2195,63.64804791717578,201.45777665931573
2196,63.52822000622663,201.46046999856338
2197,63.36132908444097,201.46195902363706
2198,63.20771752648787,201.45247482056553
2199,63.049210063055014,201.4233307778824
2200,62.92765107416539,201.4111232410456
2201,62.78406185417725,201.4071699396976
2202,62.647471676658604,201.43173646608426
2203,62.51099471804564,201.43421758867336
2204,62.34391841477741,201.4527183550541
2205,62.198758204469236,201.46495204425054
2206,62.069431971975426,201.49369979809433
2207,61.93543387607171,201.5144343946035
2208,61.78888392152773,201.52999490456307
2209,61.65050942613544,201.55119871738387
2210,61.487300673891156,201.56536380199407
2211,61.33682236031628,201.61530779235085
2212,61.1711749059917,201.61829873814597
2213,61.03489983601165,201.63383871949054
2214,60.88185693435242,201.650635141351
2215,60.75115652630699,201.6861139262046
2216,60.6331398333637,201.7013203524919
2217,60.495677457385995,201.69578913519672
2218,60.37015820034981,201.71819372246657
2219,60.25289347345419,201.72441444566402
2220,60.13943874833484,201.74936809297853
2221,60.0104785406747,201.7661201271543
2222,59.88414705730154,201.7808836124718
2223,59.74601372350866,201.7872278447455
2224,59.60623704335538,201.77852387751514
2225,59.49461774669008,201.77827847915722
2226,59.34239437770706,201.7489715328304
2227,59.24843084287711,201.75125183115756
2228,59.120669626686066,201.7324534041993
2229,59.0220412525327,201.74372592558618
2230,58.90424027912662,201.74945361110795
2231,58.74656550394333,201.7441472400431
2232,58.60418325801086,201.73986598277185
2233,58.45049084686103,201.74687340980734
2234,58.32121009267452,201.73738519848865
2235,58.188504572414956,201.74013773587586
2236,58.061571545185785,201.7131921212463
2237,57.945744177973616,201.6900206464076
2238,57.80947240771576,201.71082862159017
2239,57.677787014809454,201.7180802400443
2240,57.54103516132348,201.72218409831063
2241,57.40743789100412,201.72768467702315
2242,57.29403238649117,201.73494621457925
2243,57.164007983056315,201.7574488580814
2244,57.03105291814319,201.78396372667498
2245,56.88445766053709,201.790339572943
