3013,11.992600000843568,294.9699129359641
3014,11.9680757010382,295.005664200129
3015,11.967362563821338,295.0434734363639
3016,11.943095806040153,295.081147068523
3017,11.913713748335853,295.11867910291164
3018,11.864195960458384,295.1683977987969
3019,11.828396540258629,295.2155055794747
3020,11.774051870807519,295.24812848743284
3021,11.748161801062475,295.2937108031079
3022,11.689481720362462,295.3318939910812
3023,11.645463470499683,295.3635789984283
3024,11.555443527816312,295.4064099386508
3025,11.528165703406014,295.4573174103214
3026,11.512316690662406,295.5126718403076
3027,11.47003598647224,295.5549024259435
3028,11.42098031431077,295.5980027629434
3029,11.401665560277431,295.64600087410855
3030,11.39208233265405,295.6923295290767
3031,11.342799938165077,295.73875683989866
3032,11.297131156577105,295.7771483288131
3033,11.308607127552559,295.83724528669956
3034,11.287115650527815,295.8924923223777
3035,11.24079734170908,295.92788678120417
3036,11.209207603825886,295.9758328039796
3037,11.176055814044217,296.04290019967556
3038,11.134761654428372,296.1120066327855
3039,11.113644104583518,296.18096475359783
3040,11.073735072665574,296.2359037727975
3041,11.056519769573933,296.31328810287636
3042,10.991726283946935,296.3773173864064
3043,10.953282378807176,296.43863444556933
3044,10.89018979127994,296.50951461363326
3045,10.863434165026348,296.5942854650035
3046,10.83395262868041,296.67468122365335
3047,10.795175532504174,296.7486421038619
3048,10.77417600496129,296.82485996958377
3049,10.752336174308825,296.89839949239854
3050,10.750754845899527,296.9741619901115
3051,10.733758965931374,297.0394877901081
3052,10.779186508064454,297.1225759644072
3053,10.762151939101773,297.2089149521444
3054,10.739464729107203,297.27726351135044
3055,10.678769705690678,297.30717641501724
3056,10.635335299940866,297.36246583522524
3057,10.623083179256902,297.4262210093832
3058,10.629301360449668,297.4978174526711
3059,10.617669574670613,297.5774702585622
3060,10.57872207893859,297.62711391351365
3061,10.540905102865914,297.7017948322769
3062,10.499246836498687,297.74012172629887
3063,10.490672951085989,297.8004749066393
3064,10.397465244196255,297.8505665725501
3065,10.37402639679497,297.9132938652401
3066,10.339316499256993,298.00360604971814
3067,10.257744177219791,298.06573168190505
3068,10.216803954152333,298.1462517990512
3069,10.179803156306082,298.2068327759553
3070,10.159566700471778,298.2722257142968
3071,10.107575513483596,298.3334173689061
3072,10.089032881461586,298.3920284017144
3073,10.078720824456772,298.4582256908509
3074,10.034135946853121,298.5011312616596
3075,10.022317225175584,298.57874829050405
3076,9.99752864394438,298.64430410201214
3077,9.955905941214292,298.68438864846183
3078,9.941593769755624,298.74439996626614
3079,9.909111627299282,298.7928821153912
3080,9.89229472292328,298.8500380595124
3081,9.84730112242004,298.8866419589922
3082,9.820869081878492,298.93433423075595
3083,9.792609334638675,298.9916509321166
3084,9.84097784976967,299.0554918720904
3085,9.848366668082981,299.106498806661
3086,9.825578035960794,299.1514909514359
3087,9.763247545503987,299.1857711853332
3088,9.741953719695529,299.2307937751697
3089,9.692571820695138,299.2338836598943
3090,9.677402760783744,299.26016954974097
3091,9.643277591570032,299.2720952302143
3092,9.609714919509047,299.28315882768106
3093,9.55560667826688,299.2843474451173
3094,9.532865250236574,299.2939992079222
3095,9.510191202328766,299.2983078771386
3096,9.504905441104176,299.2964284700262
3097,9.470430709863212,299.2824467202063
3098,9.41972774576425,299.27965214868294
3099,9.38036216168392,299.2595375668067
3100,9.32847487239808,299.2401171651493
3101,9.307275510210548,299.2321152423638
3102,9.285961603334187,299.2165828611123
3103,9.269782970791804,299.19767221572806
3104,9.288831225441012,299.2143626582018
3105,9.271143487928976,299.1820508088624
3106,9.267405080086405,299.16914541115585
3107,9.267914094912335,299.17414588299613
3108,9.26692986702573,299.16950935642814
3109,9.267868605640876,299.16859054918586
3110,9.275634600984839,299.1537097258399
3111,9.275660710885349,299.14566041549494
3112,9.27079170598212,299.12051949418435
3113,9.272324027638687,299.12054481271224
3114,9.2740643590187,299.10530389411554
3115,9.297126170265486,299.0955995048313
3116,9.335025764227435,299.08156444805917
3117,9.337020141365244,299.08175643941775
3118,9.332521832307632,299.1017760728315
3119,9.331159193661392,299.11925651825806
3120,9.325739609105694,299.1320212924912
3121,9.328766656172155,299.1431736569219
3122,9.32994482698227,299.1464493673777
3123,9.317015648994017,299.1659164703779
3124,9.312199600187691,299.18768101352293
3125,9.31074582224145,299.2061081803897
3126,9.312210531476934,299.2313384609768
3127,9.313489226182783,299.25536171414143
3128,9.312984709821245,299.2786247540944
3129,9.30600613035963,299.3085975623809
3130,9.303286023038504,299.34193180625795
3131,9.299361393140046,299.3822075460232
3132,9.301356325058016,299.4050234839245
3133,9.292625566258476,299.4443137442767
3134,9.275530451152063,299.4955757349632
3135,9.276865703769683,299.54814860954053
3136,9.25656121138654,299.63028384260366
3137,9.25895871397055,299.6822810373756
3138,9.256791775201695,299.7435250699175
3139,9.256496507126549,299.8333537752099
3140,9.237616238887929,299.90406071126995
3141,9.272576563890242,299.89414576815085
3142,9.275221775099006,299.94316825474823
3143,9.279661847244187,299.9907383397894
3144,9.27348693059956,300.03178613328424
3145,9.263696395048997,300.07457284660916
3146,9.247959968554431,300.1091030519945
3147,9.246190790258096,300.1566559554512
3148,9.244249378650196,300.2267612701571
3149,9.249085729817583,300.27782027887173
3150,9.2525187631526,300.321426351452
3151,9.236861217649057,300.3781074964117
3152,9.249415680397744,300.42638322496583
3153,9.253888055891707,300.47283884880875
3154,9.258215230363865,300.4810301430413
3155,9.258441435554625,300.53215394079996
3156,9.265768120892263,300.6068589997948
3157,9.250407505122237,300.6601378694825
3158,9.259804791017212,300.6990817914772
3159,9.260711903207493,300.77043951429863
3160,9.254464513056897,300.8363637867078
3161,9.249303195644679,300.90119238288656
3162,9.257243463722503,300.94340686153356
3163,9.251113437915071,301.02436480088426
3164,9.243219095157826,301.06930442821584
3165,9.23233046004733,301.091039750165
3166,9.236620415675892,301.1296844162038
3167,9.23096628129677,301.19679772617883
3168,9.21536297482444,301.2661950483604
3169,9.20028738135497,301.31516153878255
3170,9.178128560254763,301.35878441611703
3171,9.165176329152173,301.38401576610914
3172,9.154691376594588,301.43316821051184
3173,9.147387588375425,301.4870599062604
3174,9.124100218338226,301.54256363787977
3175,9.11871606351268,301.61082654861383
3176,9.088789986270006,301.69273242669476
3177,9.090702851068924,301.74796403916423
3178,9.088912240094295,301.79671841793964
3179,9.08405762305319,301.85594298830665
3180,9.09212152485018,301.90294357460783
3181,9.07536287080587,301.9512078524716
3182,9.066674024620374,302.01276509304296
3183,9.054096077855188,302.0933711786957
3184,9.032903319572318,302.15487252090793
3185,9.03268888746451,302.2159160864288
3186,9.03323538223171,302.247047837358
3187,9.025459637051327,302.2857899818607
3188,8.993553079434747,302.32951566609023
3189,8.990898673925678,302.373746318324
3190,8.983421808078676,302.4292741978085
3191,8.971232404774314,302.48136017196487
3192,8.943863406051877,302.5449680390284
3193,8.931491512095526,302.5780329569277
3194,8.92439604480263,302.62888081884165
3195,8.904287406124846,302.69150820807374
3196,8.912092868848545,302.76065391381053
3197,8.912462648031477,302.8204819370889
3198,8.887690670703314,302.87820857125035
3199,8.849438293382038,302.92917370375045
3200,8.88414059862249,302.9108727009969
3201,8.878615639150354,302.97783017267943
3202,8.872517541859477,303.06266896897563
3203,8.859611308923654,303.1362539329143
3204,8.842685747299509,303.2223030574735
3205,8.81994648033962,303.3021213501781
3206,8.803219567531158,303.37311957035223
3207,8.795644751596996,303.4237100822697
3208,8.779256849578331,303.4856338582214
3209,8.788731430177942,303.5215898620873
3210,8.782777421556329,303.58242510611126
3211,8.769304062981714,303.6611080582206
3212,8.75497669293628,303.74201937504375
3213,8.737314689749292,303.85147279066774
3214,8.725192737078855,303.9203261703501
3215,8.720515537798127,303.97704878541765
3216,8.721369852646607,303.99664773042826
3217,8.708892933183238,304.03061478283195
3218,8.73832255838355,303.9930627956021
3219,8.743012656770002,304.01088775896
3220,8.742893900112787,304.0840220733925
3221,8.736487467891289,304.17345677864364
3222,8.733349040444416,304.2482171309184
3223,8.729997720183656,304.31067320501955
3224,8.733199506922393,304.3411407810337
3225,8.725863798488406,304.3602320015004
3226,8.696596521539346,304.39937962224997
3227,8.679651613617061,304.4032825163695
3228,8.668326494946106,304.4342163333219
3229,8.66460050925311,304.4785634161438
3230,8.66130550311307,304.5374652776742
3231,8.66383246752898,304.6104487069535
3232,8.666258318832734,304.6805387310217
3233,8.670270211290653,304.75023206302643
3234,8.667135238564205,304.79029074142545
3235,8.661850605303744,304.82327167065523
3236,8.660551302077684,304.83261311224334
3237,8.659901796933227,304.8450558167667
3238,8.65019563970946,304.8583153930677
3239,8.66365591604457,304.89847078548354
3240,8.659591912907969,304.955290974663
3241,8.663307095367115,305.00333160524843
3242,8.667048163760873,305.04969097419314
3243,8.668405795853584,305.07819674523586
3244,8.665872520049946,305.1079240930695
3245,8.67179142075596,305.16227202980366
3246,8.679265942964262,305.22513032326316
3247,8.676296968164694,305.27255914341583
3248,8.67019047145443,305.3191061118884
3249,8.67420961682555,305.36608545784793
3250,8.677096427266967,305.4176646597356
3251,8.672517944771087,305.4664936778436
3252,8.662477975793756,305.5008100822919
3253,8.663160325445764,305.54531184646845
3254,8.66631163922745,305.57066624710546
3255,8.663818074705052,305.6013147965688
3256,8.66485920821441,305.63848668346685
3257,8.66671877066989,305.6638101052215
3258,8.663754240837385,305.68426617307284
3259,8.666731394189746,305.7013077867551
3260,8.664584503796771,305.7121753178195
3261,8.662998402598593,305.7348417687661
3262,8.665961523201892,305.7510959460963
3263,8.66841877169415,305.76672238900994
3264,8.665573074526893,305.78410814287133
3265,8.671182158981878,305.79828302778145
3266,8.668474041301522,305.8152634044648
3267,8.666891708221346,305.82350839851733
3268,8.663829441852185,305.84093486551967
3269,8.666986355364944,305.8597404703173
3270,8.668158129279233,305.8807605679107
3271,8.668840963870778,305.8903572891462
3272,8.67000251298743,305.91042353453605
3273,8.671070745889965,305.94027489138256
3274,8.672959293777255,305.96136853813516
3275,8.67320496737439,305.9819459422911
3276,8.672236308027152,305.99618480834926
3277,8.674513737977025,306.01410831477165
3278,8.672582079425919,306.0238262844372
3279,8.669809112759692,306.0315683450429
3280,8.66864120253371,306.0258332981642
3281,8.667669456238668,306.0336890131852
3282,8.65484289957546,306.0501052181656
3283,8.668934531251411,306.06531572572953
3284,8.666284033390584,306.07229192109054
3285,8.653588179030951,306.0863460042546
3286,8.650678195102136,306.1024685625723
3287,8.613047718434137,306.0878390092737
3288,8.63983153522694,306.10848264918826
3289,8.629284600561759,306.1294766696046
3290,8.61677428496891,306.1567536401301
3291,8.625333944277575,306.1614206584809
3292,8.62908388210774,306.18059921214774
3293,8.61637487850269,306.18722162725487
3294,8.622804079240375,306.193446944229
3295,8.630893862066799,306.2329093652534
3296,8.612072043178486,306.2444784601199
3297,8.604194420018132,306.27189205690723
3298,8.617327626501863,306.28862477083334
3299,8.629060573170019,306.30179828378726
3300,8.636627499911436,306.3159963925348
3301,8.631021389090648,306.32453809013134
3302,8.657488697982876,306.3250274324351
3303,8.6287831025551,306.32173984676905
3304,8.640526487973112,306.313339495865
3305,8.630454014282739,306.3018767742063
3306,8.62148608248242,306.3157201440577
3307,8.593022752635507,306.32150452171527
3308,8.564025442369251,306.3273768169139
3309,8.541941082966915,306.3275740804217
3310,8.515118067701017,306.34428006982483
3311,8.497898491048177,306.35255219831384
3312,8.435001057616208,306.3383682533057
3313,8.398562155336657,306.31346575306287
3314,8.35458969370282,306.2751623361355
3315,8.295578567302647,306.2489819849151
3316,8.263711830699469,306.24619241590995
3317,8.234408245945806,306.2338616521035
3318,8.217983049566408,306.2325102792552
3319,8.242103161224613,306.2415913292984
3320,8.240921477783848,306.24406583014155
3321,8.226186293007983,306.229357535655
3322,8.213244199124835,306.21780125419656
3323,8.157641914386721,306.1861945113269
3324,8.135737890386103,306.150513915636
3325,8.108502660998388,306.1209463037697
3326,8.09542186526658,306.1183199166529
3327,8.062952142943363,306.1009776794665
3328,8.048571350307508,306.0768647468863
3329,8.088517161986356,306.0933132112032
3330,8.097303687141578,306.0664723543699
3331,8.115348101445322,306.02357966859057
3332,8.074251842062385,305.99564548629746
3333,8.054361623499446,306.0031530239746
3334,8.078764291183424,306.00342045116463
3335,8.06105595522147,305.9922947040715
3336,8.05620385973093,306.0158244888616
3337,8.054886974671145,305.99105417447555
3338,8.097976871849214,305.99018157563296
3339,8.094021984970059,305.9714036613921
3340,8.063576972304505,305.9698202351801
3341,8.051442425917566,305.9517507596506
3342,8.058295978737933,305.9227046664287
3343,8.051864989359006,305.8930858176502
3344,8.043882751924189,305.85920429677867
3345,8.043413453362525,305.81962160511375
3346,8.041941294890695,305.7817252710374
3347,8.013562091335215,305.7271091585213
3348,8.018266469240647,305.669069018365
3349,7.999540735230087,305.61677061358307
3350,7.988623749972965,305.5745855677382
3351,7.950351737578047,305.5296662576832
3352,7.924473830126511,305.5032854585408
3353,7.905889691696612,305.46033308177834
3354,7.935820990397107,305.44689303451787
3355,7.95327903019316,305.423319348691
3356,7.972468943798825,305.410096489645
